1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Carlsen Comics CARLSEN Verlag$BHerausgebendes Organ$4isb
4000 Messestand Carlsen Comics CARLSEN Verlag auf der Leipziger Buchmesse 2023 / Carlsen Comics CARLSEN Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !00492004X!$BHerausgebendes Organ$4isb
4000 Messestand Carlsen Verlag auf der Leipziger Buchmesse 2023 / Carlsen Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Caro Xeé Management$BHerausgebendes Organ$4isb
4000 Messestand Caro Xeé Management auf der Leipziger Buchmesse 2023 / Caro Xeé Management
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065368577!$BHerausgebendes Organ$4isb
4000 Messestand Miles-Verlag auf der Leipziger Buchmesse 2023 / Miles-Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064344577!$BHerausgebendes Organ$4isb
4000 Messestand Carpathia Verlag GmbH auf der Leipziger Buchmesse 2023 / Carpathia Verlag GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064195172!$BHerausgebendes Organ$4isb
4000 Messestand cbj auf der Leipziger Buchmesse 2023 / cbj
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064195156!$BHerausgebendes Organ$4isb
4000 Messestand cbt auf der Leipziger Buchmesse 2023 / cbt
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 CCdent UG (haftungsbeschränkt)$BHerausgebendes Organ$4isb
4000 Messestand CCdent UG (haftungsbeschränkt) auf der Leipziger Buchmesse 2023 / CCdent UG (haftungsbeschränkt)
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065034768!$BHerausgebendes Organ$4isb
4000 Messestand cc-live auf der Leipziger Buchmesse 2023 / cc-live
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 CE Community Editions GmbH$BHerausgebendes Organ$4isb
4000 Messestand CE Community Editions GmbH auf der Leipziger Buchmesse 2023 / CE Community Editions GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 CEMETERY DANCE GERMANY Inh. Olaf Buchheim$BHerausgebendes Organ$4isb
4000 Messestand CEMETERY DANCE GERMANY Inh. Olaf Buchheim auf der Leipziger Buchmesse 2023 / CEMETERY DANCE GERMANY Inh. Olaf Buchheim
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Centro Interdisciplinare di Cultura italiana (CiCi)$BHerausgebendes Organ$4isb
4000 Messestand Centro Interdisciplinare di Cultura italiana (CiCi) auf der Leipziger Buchmesse 2023 / Centro Interdisciplinare di Cultura italiana (CiCi)
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064962211!$BHerausgebendes Organ$4isb
4000 Messestand CEWE Stiftung & Co. KGaA auf der Leipziger Buchmesse 2023 / CEWE Stiftung & Co. KGaA
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Changeover e. U.$BHerausgebendes Organ$4isb
4000 Messestand Changeover e. U. auf der Leipziger Buchmesse 2023 / Changeover e. U.
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Chaospony Verlag$BHerausgebendes Organ$4isb
4000 Messestand Chaospony Verlag auf der Leipziger Buchmesse 2023 / Chaospony Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 CHENCHANGFEN ART CENTER$BHerausgebendes Organ$4isb
4000 Messestand CHENCHANGFEN ART CENTER auf der Leipziger Buchmesse 2023 / CHENCHANGFEN ART CENTER
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 chic & cosy$BHerausgebendes Organ$4isb
4000 Messestand chic & cosy auf der Leipziger Buchmesse 2023 / chic & cosy
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Chico Neue Medien und Verlag GmbH$BHerausgebendes Organ$4isb
4000 Messestand Chico Neue Medien und Verlag GmbH auf der Leipziger Buchmesse 2023 / Chico Neue Medien und Verlag GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1071577964!$BHerausgebendes Organ$4isb
4000 Messestand Christa Wolf Gesellschaft auf der Leipziger Buchmesse 2023 / Christa Wolf Gesellschaft
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065532393!$BHerausgebendes Organ$4isb
4000 Messestand Christian Brandstätter Verlag GmbH & Co KG auf der Leipziger Buchmesse 2023 / Christian Brandstätter Verlag GmbH & Co KG
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064799728!$BHerausgebendes Organ$4isb
4000 Messestand Christliche Buchhandlung Bühne auf der Leipziger Buchmesse 2023 / Christliche Buchhandlung Bühne
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065286740!$BHerausgebendes Organ$4isb
4000 Messestand CLV-Christliche Literatur-Verbreitung e.V. auf der Leipziger Buchmesse 2023 / CLV-Christliche Literatur-Verbreitung e.V.
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064062784!$BHerausgebendes Organ$4isb
4000 Messestand Christoph Merian Verlag auf der Leipziger Buchmesse 2023 / Christoph Merian Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 Wischnoiski, Christoph$BGeistiger Schöpfer$4cre
4000 Messestand Wischnoiski, Christoph auf der Leipziger Buchmesse 2023 / Wischnoiski, Christoph
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Christoph Zachariae LUCID DREAMS eBook Verlag$BHerausgebendes Organ$4isb
4000 Messestand Christoph Zachariae LUCID DREAMS eBook Verlag auf der Leipziger Buchmesse 2023 / Christoph Zachariae LUCID DREAMS eBook Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Chronistenturm Autorenvereinigung Jon Barnis$BHerausgebendes Organ$4isb
4000 Messestand Chronistenturm Autorenvereinigung Jon Barnis auf der Leipziger Buchmesse 2023 / Chronistenturm Autorenvereinigung Jon Barnis
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065361106!$BHerausgebendes Organ$4isb
4000 Messestand Claassen Verlag auf der Leipziger Buchmesse 2023 / Claassen Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !00466938X!$BHerausgebendes Organ$4isb
4000 Messestand Claudius-Verlag in München auf der Leipziger Buchmesse 2023 / Claudius-Verlag in München
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Cleo Schreibgeräte GmbH$BHerausgebendes Organ$4isb
4000 Messestand Cleo Schreibgeräte GmbH auf der Leipziger Buchmesse 2023 / Cleo Schreibgeräte GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 comediantes - Verlag Wolfram Christ$BHerausgebendes Organ$4isb
4000 Messestand comediantes - Verlag Wolfram Christ auf der Leipziger Buchmesse 2023 / comediantes - Verlag Wolfram Christ
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Comic Combo Leipzig Inh. Sebastian Röpke$BHerausgebendes Organ$4isb
4000 Messestand Comic Combo Leipzig Inh. Sebastian Röpke auf der Leipziger Buchmesse 2023 / Comic Combo Leipzig Inh. Sebastian Röpke
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Community Playthings Deutschland GmbH$BHerausgebendes Organ$4isb
4000 Messestand Community Playthings Deutschland GmbH auf der Leipziger Buchmesse 2023 / Community Playthings Deutschland GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !106542146X!$BHerausgebendes Organ$4isb
4000 Messestand ConBrio Verlagsgesellschaft mbH auf der Leipziger Buchmesse 2023 / ConBrio Verlagsgesellschaft mbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1046799274!$BHerausgebendes Organ$4isb
4000 Messestand Connewitzer Verlagsbuchhandlung auf der Leipziger Buchmesse 2023 / Connewitzer Verlagsbuchhandlung
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064798020!$BHerausgebendes Organ$4isb
4000 Messestand Conrad Stein Verlag auf der Leipziger Buchmesse 2023 / Conrad Stein Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Contact Factory$BHerausgebendes Organ$4isb
4000 Messestand Contact Factory auf der Leipziger Buchmesse 2023 / Contact Factory
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064134696!$BHerausgebendes Organ$4isb
4000 Messestand CONTE Verlag GmbH auf der Leipziger Buchmesse 2023 / CONTE Verlag GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !004698363!$BHerausgebendes Organ$4isb
4000 Messestand F.-Coppenrath-Verlag in Münster (Westf) auf der Leipziger Buchmesse 2023 / F.-Coppenrath-Verlag in Münster (Westf)
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !953999157!$BHerausgebendes Organ$4isb
4000 Messestand Cornelsen-Verlag in Berlin auf der Leipziger Buchmesse 2023 / Cornelsen-Verlag in Berlin
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1144967058!$BHerausgebendes Organ$4isb
4000 Messestand CORRECT!V auf der Leipziger Buchmesse 2023 / CORRECT!V
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Creabrulee$BHerausgebendes Organ$4isb
4000 Messestand Creabrulee auf der Leipziger Buchmesse 2023 / Creabrulee
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065438982!$BHerausgebendes Organ$4isb
4000 Messestand Cross Cult auf der Leipziger Buchmesse 2023 / Cross Cult
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064927459!$BHerausgebendes Organ$4isb
4000 Messestand CULTurBOOKS-elektrische Bücher auf der Leipziger Buchmesse 2023 / CULTurBOOKS-elektrische Bücher
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065659490!$BHerausgebendes Organ$4isb
4000 Messestand Czernin Verlag auf der Leipziger Buchmesse 2023 / Czernin Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065358032!$BHerausgebendes Organ$4isb
4000 Messestand Daedalus Verlag Joachim Herbst auf der Leipziger Buchmesse 2023 / Daedalus Verlag Joachim Herbst
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 Winter, Dagmar$BGeistiger Schöpfer$4cre
4000 Messestand Winter, Dagmar auf der Leipziger Buchmesse 2023 / Winter, Dagmar
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Dagyeli Verlag eG (i.G.)$BHerausgebendes Organ$4isb
4000 Messestand Dagyeli Verlag eG (i.G.) auf der Leipziger Buchmesse 2023 / Dagyeli Verlag eG (i.G.)
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065782659!$BHerausgebendes Organ$4isb
4000 Messestand dahlemer verlagsanstalt auf der Leipziger Buchmesse 2023 / dahlemer verlagsanstalt
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 Ross, Daniel$BGeistiger Schöpfer$4cre
4000 Messestand Ross, Daniel auf der Leipziger Buchmesse 2023 / Ross, Daniel
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064798853!$BHerausgebendes Organ$4isb
4000 Messestand Daniel-Verlag auf der Leipziger Buchmesse 2023 / Daniel-Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Dark-Empire-Verlag$BHerausgebendes Organ$4isb
4000 Messestand Dark-Empire-Verlag auf der Leipziger Buchmesse 2023 / Dark-Empire-Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !976603586!$BHerausgebendes Organ$4isb
4000 Messestand Das @Fröhliche Wohnzimmer auf der Leipziger Buchmesse 2023 / Das @Fröhliche Wohnzimmer
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !004716841!$BHerausgebendes Organ$4isb
4000 Messestand Das @Gleimhaus auf der Leipziger Buchmesse 2023 / Das @Gleimhaus
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1239591101!$BHerausgebendes Organ$4isb
4000 Messestand Das @vergessene Buch auf der Leipziger Buchmesse 2023 / Das @vergessene Buch
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1035171902!$BHerausgebendes Organ$4isb
4000 Messestand Verein zur Förderung Deutschsprachiger Liebesromanliteratur auf der Leipziger Buchmesse 2023 / Verein zur Förderung Deutschsprachiger Liebesromanliteratur
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !00467314X!$BHerausgebendes Organ$4isb
4000 Messestand Delius Klasing Verlag auf der Leipziger Buchmesse 2023 / Delius Klasing Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !106543488X!$BHerausgebendes Organ$4isb
4000 Messestand Demmler Verlag GmbH auf der Leipziger Buchmesse 2023 / Demmler Verlag GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1052432182!$BHerausgebendes Organ$4isb
4000 Messestand Der @Audio Verlag auf der Leipziger Buchmesse 2023 / Der @Audio Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Der Erzählverlag$BHerausgebendes Organ$4isb
4000 Messestand Der Erzählverlag auf der Leipziger Buchmesse 2023 / Der Erzählverlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065282745!$BHerausgebendes Organ$4isb
4000 Messestand Der Freitag Mediengesellschaft mbH & Co. KG auf der Leipziger Buchmesse 2023 / Der Freitag Mediengesellschaft mbH & Co. KG
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065504047!$BHerausgebendes Organ$4isb
4000 Messestand Der @Gesunde Menschenversand GmbH auf der Leipziger Buchmesse 2023 / Der @Gesunde Menschenversand GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065498713!$BHerausgebendes Organ$4isb
4000 Messestand Der Hörverlag auf der Leipziger Buchmesse 2023 / Der Hörverlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 DerDiwan Hörbuchverlag Christina Walz$BHerausgebendes Organ$4isb
4000 Messestand DerDiwan Hörbuchverlag Christina Walz auf der Leipziger Buchmesse 2023 / DerDiwan Hörbuchverlag Christina Walz
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !007192800!$BHerausgebendes Organ$4isb
4000 Messestand Deutsche Bibelgesellschaft auf der Leipziger Buchmesse 2023 / Deutsche Bibelgesellschaft
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !004016092!$BHerausgebendes Organ$4isb
4000 Messestand Deutsche Bundesbank auf der Leipziger Buchmesse 2023 / Deutsche Bundesbank
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1070828033!$BHerausgebendes Organ$4isb
4000 Messestand Deutsche Digitale Bibliothek auf der Leipziger Buchmesse 2023 / Deutsche Digitale Bibliothek
4046 Leipzig
4700 |BSM|
